  -1.0526248097778776       -1.9207046291541698     
  -1.1262586235695566       -1.8408453447919739     
  -1.1966243643095198       -1.7591435184990789     
  -1.2636594013453537       -1.6758759258958453     
  -1.3273114122493526       -1.5913002725999696     
  -1.3875375519566497       -1.5056534926824281     
  -1.4443035813068144       -1.4191507337541169     
  -1.4975829791996729       -1.3319849473214611     
  -1.5473560590723832       -1.2443269968177582     
  -1.5936091068654372       -1.1563261948263537     
  -1.6363335542380506       -1.0681111843153339     
  -1.6755251976409138      -0.97979108507158152     
  -1.7111834710377642      -0.89145683492125893     
  -1.7433107776323451      -0.80318266486452217     
  -1.7719118839207606      -0.71502765721038919     
  -1.7969933777453955      -0.62703734561587077     
  -1.8185631907537478      -0.53924532520880719     
  -1.8366301847312387      -0.45167484943727459     
  -1.8512038006424494      -0.36434039778026589     
  -1.8622937688384242      -0.27724920489937277     
  -1.8699098787262334      -0.19040274719522587     
  -1.8740618062095060      -0.10379818708181585     
  -1.8747589973557577       -1.7429778656293027E-002
  -1.8720106069910005        6.8709759118927141E-002
  -1.8658254912297374       0.15462789403157773     
  -1.8562122532864229       0.24033094858286003     
  -1.8431793422518890       0.32582277586334707     
  -1.8267352048251786       0.41110343566776042     
  -1.8068884902383366       0.49616786467104901     
  -1.7836483087696371       0.58100453671749119     
  -1.7570245442799219       0.66559411224287723     
  -1.7270282210973529       0.74990807956422534     
  -1.6936719252880759       0.83390739523192359     
  -1.6569702798549411       0.91754113582836894     
  -1.6169404726762071        1.0007451794683488     
  -1.5736028350074298        1.0834409417194326     
  -1.5269814671047515        1.1655341975669586     
  -1.4771049059777255        1.2469140281756490     
  -1.4240068284481719        1.3274519382388374     
  -1.3677267805981976        1.4070011962493558     
  -1.3083109223756413        1.4853964555639099     
  -1.2458127736532751        1.5624537180591549     
  -1.1802939455009591        1.6379707038079019     
  -1.1118248379486100        1.7117276888087303     
  -1.0404852832421765        1.7834888676608383     
 -0.96636511170027639        1.8530042885475011     
 -0.88956461596009495        1.9200123935045350     
 -0.81019488885997204        1.9842431775030718     
 -0.72837801063839602        2.0454219555393998     
 -0.64424706270512111        2.1032736983318721     
 -0.55794594808381470        2.1575278655326589     
 -0.46962900279326275        2.2079236322637987     
 -0.37946038789480668        2.2542153724614020     
 -0.28761325855493491        2.2961782334967937     
 -0.19426871401360160        2.3336136135333327     
  -9.9614540467310650E-002   2.3663543386572736     
  -3.8437671408626806E-003   2.3942693331611991     
   9.2846936255682563E-002   2.4172675849136311     
  0.19025898541573974        2.4353012290014293     
  0.28819368966107672        2.4483676061334245     
  0.38645409749440612        2.4565101958332352     
  0.48484683250928573        2.4598183753719898     
  0.58318387291177387        2.4584260100622037     
  0.68128423030815100        2.4525089349094289     
  0.77897548781542603        2.4422814376818751     
  0.87609516364141771        2.4279918956497921     
  0.97249187363446332        2.4099177498261395     
   1.0680262744278965        2.3883600198358286     
   1.1625717771899156        2.3636375690504732     
   1.2560150301487492        2.3360813239708418     
   1.3482561755724074        2.3060286355914568     
   1.4392088934083382        2.2738179458982697     
   1.5288002491030412        2.2397838923675772     
   1.6169703671056261        2.2042529500646251     
   1.7036719541940286        2.1675396772100641     
   1.7888696981154768        2.1299435980362027     
   1.8725395672369722        2.0917467280373883     
   1.9546680361341926        2.0532117224305071     
   2.0352512605085540        2.0145806093590322     
   2.1142942227171719        1.9760740552154510     
   2.1918098667241925        1.9378911001755197     
   2.2678182386092369        1.9002092971261149     
   2.3423456460476002        1.8631851859590829     
   2.4154238475259100        1.8269550369577394     
   2.4870892795651658        1.7916358009813902     
   2.5573823279518986        1.7573262096683184     
   2.6263466469648979        1.7241079753249839     
   2.6940285288467272        1.6920470470457325     
   2.7604763243073571        1.6611948865157475     
   2.8257399136511179        1.6315897335940177     
   2.8898702271690047        1.6032578379471716     
   2.9529188127122330        1.5762146385807132     
   3.0149374478332560        1.5504658780255798     
   3.0759777935199506        1.5260086421673691     
   3.1360910863307794        1.5028323202707181     
   3.1953278656385367        1.4809194826939354     
   3.2537377326851735        1.4602466761659243     
   3.3113691382201038        1.4407851383732606     
   3.3682691956219832        1.4225014350469820     
   3.4244835165744503        1.4053580238116761     
   3.4800560665674558        1.3893137498251433     
   3.5350290377174916        1.3743242787508980     
   3.5894427366341750        1.3603424729170865     
   3.6433354853008271        1.3473187166662988     
   3.6967435331778957        1.3352011969267217     
   3.7497009789765094        1.3239361449653462     
   3.8022397007821853        1.3134680451418963     
   3.8543892934336288        1.3037398162860887     
   3.9061770122770096        1.2946929710845199     
   3.9576277226208854        1.2862677585968885     
   4.0087638544101321        1.2784032947311570     
   4.0596053618180443        1.2710376851978149     
   4.1101696876235154        1.2641081451367748     
   4.1604717323942060        1.2575511192672590     
   4.2105238286362416        1.2513024060508984     
   4.2603357201954504        1.2452972889802110     
   4.3099145473037481        1.2394706777074516     
   4.3592648377562098        1.2337572613115391     
   4.4083885047787259        1.2280916755629048     
   4.4572848522022444        1.2224086855879612     
   4.5059505875965593        1.2166433848578651     
   4.5543798440338774        1.2107314109329448     
   4.6025642111494216        1.2046091778886057     
   4.6504927761428680        1.1982141248361693     
   4.6981521753204634        1.1914849794398803     
   4.7455266567135634        1.1843620348275030     
   4.7925981542258054        1.1767874378060392     
   4.8393463736592679        1.1687054858365653     
   4.8857488908514313        1.1600629298040759     
   4.9317812620214641        1.1508092792508258     
   4.9774171462789036        1.1408971064359943     
   5.0226284400929382        1.1302823453508699     
   5.0673854233595845        1.1189245816661668     
   5.1116569165405377        1.1067873295238289     
   5.1554104481851279        1.0938382911147655     
   5.1986124319894813        1.0800495951088400     
   5.2412283523984255        1.0653980102236147     
   5.2832229576196372        1.0498651305303028     
   5.3245604587993354        1.0334375294924540     
   5.3652047340075555        1.0161068802054927     
   5.4051195356011972       0.99787003984104039     
   5.4442686994765728       0.97872909688438581     
   5.4826163546913804       0.95869138037018864     
   5.5201271319295033       0.93776943095306708     
   5.5567663693006324       0.91598093427823146     
   5.5925003140096408       0.89334861772521457     
   5.6272963184963771       0.86990011216840091     
   5.6611230297330373       0.84566778091650052     
   5.6939505704708999       0.82068851844656521     
   5.7257507113479571       0.79500352192643065     
   5.7564970329005707       0.76865803881534234     
   5.7861650766622432       0.74170109404181828     
   5.8147324846774202       0.71418520037941891     
   5.8421791269044965       0.68616605567690125     
   5.8684872161266481       0.65770223055378285     
   5.8936414101287484       0.62885485005251751     
   5.9176289010308727       0.59968727255309717     
   5.9404394917914791       0.57026476901516565     
   5.9620656600045923       0.54065420532782049     
   5.9825026092137845       0.51092373022980564     
   6.0017483080507583       0.48114247092433959     
   6.0198035175773414       0.45138023816456818     
