  -1.0661772201205593       0.86165207618394535     
  -1.0299074373758130       0.90674456861865416     
 -0.99188392336964937       0.95058785015409186     
 -0.95216020716766692       0.99309290504956094     
 -0.91079353328113499        1.0341668471632983     
 -0.86784499621605404        1.0737134266270236     
 -0.82337965045744876        1.1116336439651320     
 -0.77746659166434062        1.1478264698277023     
 -0.73017900503079114        1.1821896658387363     
 -0.68159417706530090        1.2146206991372555     
 -0.63179346746148790        1.2450177400953248     
 -0.58086223827976480        1.2732807295430768     
 -0.52888973832992436        1.2993124987460116     
 -0.47596894142955221        1.3230199225093036     
 -0.42219633809830770        1.3443150832811126     
 -0.36767168121248817        1.3631164221454881     
 -0.31249768716133680        1.3793498512787836     
 -0.25677969508476084        1.3929498019143989     
 -0.20062528779632252        1.4038601822109580     
 -0.14414387896830433        1.4120352207004547     
  -8.7446272039902351E-002   1.4174401732100497     
  -3.0644197069597673E-002   1.4200518742576169     
   2.6150167643160444E-002   1.4198591178189528     
   8.2824681919486748E-002   1.4168628569081576     
  0.13926773057613745        1.4110762164162676     
  0.19536870333220410        1.4025243189016663     
  0.25101846046373388        1.3912439282882443     
  0.30610977732260969        1.3772829214718953     
  0.36053776142040661        1.3606996024449232     
  0.41420023652165522        1.3415618775312155     
  0.46699808906291818        1.3199463135315732     
  0.51883557317909113        1.2959371029043250     
  0.56962057163902968        1.2696249614984636     
  0.61926481103156750        1.2411059848134443     
  0.66768403056467684        1.2104804883277342     
  0.71479810481285833        1.1778518562045364     
  0.76053112164355163        1.1433254207673320     
  0.80481141735080919        1.1070073926814392     
  0.84757157170814490        1.0690038589333926     
  0.88874836621300968        1.0294198626216198     
  0.92828270922924960       0.98835857540599870     
  0.96611953204293499       0.94592057034213384     
   1.0022076600373540       0.90220319986047159     
   1.0364996632745411       0.85730008092967758     
   1.0689516907558598       0.81130068703296965     
   1.0995232925369283       0.76429004452670912     
   1.1281772337074127       0.71634852926210946     
   1.1548793040287708       0.66755175803394973     
   1.1795981267671480       0.61797056845943010     
   1.2023049699774770       0.56767108025822521     
   1.2229735632000756       0.51671483056496437     
   1.2415799222327042       0.46515897581571802     
   1.2581021843473295       0.41305655286563042     
   1.2725204560381318       0.36045679227005989     
   1.2848166751202179       0.30740547705215188     
   1.2949744887499743       0.25394534074390818     
   1.3029791487094624       0.20011649898720413     
   1.3088174250887215       0.14595690948147766     
   1.3124775393101535        9.1502855535803992E-002
   1.3139491172661062        3.6789448898818973E-002
   1.3132231631812503       -1.8148852121396115E-002
   1.3102920546615808       -7.3277712991737284E-002
   1.3051495592474736      -0.12856238535268305     
   1.2977908726444192      -0.18396716507635794     
   1.2882126786567587      -0.23945484969150910     
   1.2764132306917539      -0.29498619912511642     
   1.2623924545284697      -0.35051940408210613     
   1.2461520718532304      -0.40600956688098305     
   1.2276957438462528      -0.46140820017444006     
   1.2070292338584521      -0.51666274969502080     
   1.1841605879402348      -0.57171614795542924     
   1.1591003316733153      -0.62650640667298996     
   1.1318616814116171      -0.68096625654245579     
   1.1024607676593250      -0.73502284380730254     
   1.0709168679063172      -0.78859749382519218     
   1.0372526458091571      -0.84160555242900292     
   1.0014943931577820      -0.89395631628437888     
  0.96367227061511929      -0.94555306356656699     
  0.92382054277315517      -0.99629319604910216     
  0.88197780265150716       -1.0460685030412007     
  0.83818718039305218       -1.0947655564613734     
  0.79249653060767511       -1.1422662446344276     
  0.74495859260338171       -1.1884484501073342     
  0.69563111764819263       -1.2331868738797267     
  0.64457695745016663       -1.2763540049506505     
  0.59186410824838831       -1.3178212300444583     
  0.53756570529294501       -1.3574600738860829     
  0.48175996306961677       -1.3951435555832066     
  0.42453005740095290       -1.4307476417165965     
  0.36596394652674802       -1.4641527718551222     
  0.30615412942098608       -1.4952454276440479     
  0.24519734091588555       -1.5239197126275132     
  0.18319418464291715       -1.5500789068242100     
  0.12024870632179414       -1.5736369580280749     
   5.6467911479172503E-002  -1.5945198710655408     
  -8.0387667993550987E-003  -1.6126669569631900     
  -7.3160043049207465E-002  -1.6280319062463091     
 -0.13878338922499767       -1.6405836543947545     
 -0.20479566973415841       -1.6503070127290191     
 -0.27108379151395418       -1.6572030444948942     
 -0.33753535844931365       -1.6612891733839872     
 -0.40403931924236119       -1.6625990198261891     
 -0.47048659799158599       -1.6611819687306197     
 -0.53677069721268211       -1.6571024805274042     
 -0.60278826381182837       -1.6504391649786572     
 -0.66843960956890724       -1.6412836439269718     
 -0.73362917895451329       -1.6297392346401507     
 -0.79826595853370175       -1.6159194894797111     
 -0.86226382373960220       -1.5999466301475107     
 -0.92554182036856358       -1.5819499157240353     
 -0.98802437969526102       -1.5620639831674361     
  -1.0496414675767152       -1.5404271970363532     
  -1.1103286692621321       -1.5171800421354260     
  -1.1700272128143592       -1.4924635888056748     
  -1.2286839350527490       -1.4664180559597428     
  -1.2862511947312940       -1.4391814919636268     
  -1.3426867382651591       -1.4108885883466271     
  -1.3979535237174170       -1.3816696363064500     
  -1.4520195089676555       -1.3516496312559605     
  -1.5048574100228096       -1.3209475263788506     
  -1.5564444353198614       -1.2896756324262932     
  -1.6067620016341124       -1.2579391578562771     
  -1.6557954368706929       -1.2258358809145118     
  -1.7035336746055394       -1.1934559433711625     
  -1.7499689447785902       -1.1608817543262706     
  -1.7950964644475853       -1.1281879917248778     
  -1.8389141320041722       -1.0954416889146705     
  -1.8814222277506552       -1.0627023936620728     
  -1.9226231232483828       -1.0300223874431886     
  -1.9625210013872696      -0.99744695347216938     
  -2.0011215886974654      -0.96501468275489888     
  -2.0384319010334964      -0.93275780840077627     
  -2.0744600034110290      -0.90070255943831334     
  -2.1092147844677580      -0.86886952641822379     
  -2.1427057457523961      -0.83727403211595341     
  -2.1749428058178895      -0.80592650163733837     
  -2.2059361189045505      -0.77483282716653268     
  -2.2356959078429894      -0.74399472346097029     
  -2.2642323106824152      -0.71341007098564069     
  -2.2915552404537918      -0.68307324428441396     
  -2.3176742574061531      -0.65297542380902807     
  -2.3425984530049040      -0.62310488996877389     
  -2.3663363449501018      -0.59344729862994705     
  -2.3888957824576686      -0.56398593768916827     
  -2.4102838610446669      -0.53470196467495146     
  -2.4305068460688313      -0.50557462560410804     
  -2.4495701042904532      -0.47658145554054254     
  -2.4674780427496712      -0.44769846148045195     
  -2.4842340542827257      -0.41890028832636211     
  -2.4998404690354827      -0.39016036881892885     
  -2.5142985113705087      -0.36145105837565117     
  -2.5276082616043007      -0.33274375584479454     
  -2.5397686220533249      -0.30400901122560242     
  -2.5507772869107863      -0.27521662143653325     
  -2.5606307155202099      -0.24633571523559053     
  -2.5693241086567782      -0.21733482841420723     
  -2.5768513874728427      -0.18818197040161153     
  -2.5832051748101557      -0.15884468343282579     
  -2.5883767786282688      -0.12929009545282327     
  -2.5923561773464292       -9.9484967954015777E-002
  -2.5951320069454726       -6.9395739976083559E-002
  -2.5966915497269882       -3.8988569537890469E-002
  -2.5970207246798833       -8.2293738223798811E-003
  -2.5961040794598147        2.2916130501720703E-002
  -2.5939247840453481        5.4482385361662278E-002
  -2.5904646261966953        8.6503946216319988E-002
  -2.5857040089090346       0.11901543219151735     
  -2.5796219501233986       0.15205146964090335     
  -2.5721960850344865       0.18564662722280476     
  -2.5634026714171805       0.21983534043264849     
  -2.5532165984825803       0.25465182336500541     
  -2.5416113998705669       0.29012996530033308     
  -2.5285592714897200       0.32630320952117059     
  -2.5140310950271623       0.36320441156393996     
