   342.40000000002755       -4.5293957057592182       -1.1146432341684027     
   342.44000000002757       -4.5747639435377048       -1.1342059444621648     
   342.48000000002759       -4.6209352090699563       -1.1542816383062851     
   342.52000000002761       -4.6679273283931861       -1.1748029830807363     
   342.56000000002763       -4.7157552384165893       -1.1956977505850825     
   342.60000000002765       -4.7644307886110768       -1.2168887548621965     
   342.64000000002767       -4.8139625424335426       -1.2382938455616499     
   342.68000000002769       -4.8643555810002832       -1.2598259641685121     
   342.72000000002771       -4.9156113118104949       -1.2813932702552990     
   342.76000000002773       -4.9677272855910690       -1.3028993445143482     
   342.80000000002775       -5.0206970245775748       -1.3242434746626350     
   342.84000000002777       -5.0745098657517165       -1.3453210293535374     
   342.88000000002779       -5.1291508227101348       -1.3660239239604670     
   342.92000000002781       -5.1846004699303805       -1.3862411805061452     
   342.96000000002783       -5.2408348532144764       -1.4058595821023947     
   343.00000000002785       -5.2978254300168111       -1.4247644200583691     
   343.04000000002787       -5.3555390431907268       -1.4428403293479013     
   343.08000000002789       -5.4139379314089808       -1.4599722054563398     
   343.12000000002791       -5.4729797791222161       -1.4760461928308859     
   343.16000000002794       -5.5326178084154902       -1.4909507323318496     
   343.20000000002796       -5.5928009145089872       -1.5045776523374212     
   343.24000000002798       -5.6534738459336138       -1.5168232856156691     
   343.28000000002800       -5.7145774296086094       -1.5275895918748859     
   343.32000000002802       -5.7760488401752763       -1.5367852641666733     
   343.36000000002804       -5.8378219120219068       -1.5443267961657641     
   343.40000000002806       -5.8998274914974811       -1.5501394868893474     
   343.44000000002808       -5.9619938258864131       -1.5541583597232900     
   343.48000000002810       -6.0242469848358668       -1.5563289737363375     
   343.52000000002812       -6.0865113091234715       -1.5566081071901097     
   343.56000000002814       -6.1487098809576279       -1.5549642958539207     
   343.60000000002816       -6.2107650094427420       -1.5513782121278528     
   343.64000000002818       -6.2725987244404893       -1.5458428749436863     
   343.68000000002820       -5.0947964652737099E-002  -1.5383636847958444     
   343.72000000002822      -0.11210629596764465       -1.5289582828726889     
   343.76000000002824      -0.17281254548432881       -1.5176562379171041     
   343.80000000002826      -0.23299248824219332       -1.5044985689466126     
   343.84000000002828      -0.29257397288697296       -1.4895371161194901     
   343.88000000002830      -0.35148732391408977       -1.4728337756779208     
   343.92000000002832      -0.40966570862994678       -1.4544596178964260     
   343.96000000002834      -0.46704546499858590       -1.4344939092159779     
   344.00000000002836      -0.52356638744641393       -1.4130230611957015     
   344.04000000002839      -0.57917196862849862       -1.3901395295521175     
   344.08000000002841      -0.63380959608484133       -1.3659406864085668     
   344.12000000002843      -0.68743070360518976       -1.3405276880087100     
   344.16000000002845      -0.73999087795122420       -1.3140043586508603     
   344.20000000002847      -0.79144992233476463       -1.2864761095885100     
   344.24000000002849      -0.84177187870449133       -1.2580489092431681     
   344.28000000002851      -0.89092501144125102       -1.2288283184189916     
   344.32000000002853      -0.93888175549811237       -1.1989186014215334     
   344.36000000002855      -0.98561863234539804       -1.1684219211821418     
   344.40000000002857       -1.0311161372964905       -1.1374376237773138     
   344.44000000002859       -1.0753586019042083       -1.1060616151929448     
   344.48000000002861       -1.1183340351394788       -1.0743858308817660     
   344.52000000002863       -1.1600339470052192       -1.0424977966435103     
   344.56000000002865       -1.2004531581111437       -1.0104802776481121     
   344.60000000002867       -1.2395895985524403      -0.97841101103241501     
   344.64000000002869       -1.2774440992094809      -0.94636251642601277     
   344.68000000002871       -1.3140201783289296      -0.91440197798621647     
   344.72000000002873       -1.3493238259697800      -0.88259119102125860     
   344.76000000002875       -1.3833632886107565      -0.85098656602441503     
   344.80000000002877       -1.4161488559265996      -0.81963918289607574     
   344.84000000002879       -1.4476926514570378      -0.78859488826095803     
   344.88000000002882       -1.4780084286194020      -0.75789442905910431     
   344.92000000002884       -1.5071113732581765      -0.72757361596936365     
   344.96000000002886       -1.5350179136854851      -0.69766351068271837     
   345.00000000002888       -1.5617455389476229      -0.66819063155344560     
   345.04000000002890       -1.5873126258554524      -0.63917717269573837     
   345.08000000002892       -1.6117382751411642      -0.61064123214279686     
   345.12000000002894       -1.6350421569503208      -0.58259704522891842     
   345.16000000002896       -1.6572443657455433      -0.55505521988056383     
   345.20000000002898       -1.6783652845855681      -0.52802297100061701     
   345.24000000002900       -1.6984254586493528      -0.50150435159461781     
   345.28000000002902       -1.7174454777979347      -0.47550047871454859     
   345.32000000002904       -1.7354458679052371      -0.45000975268256271     
   345.36000000002906       -1.7524469906413658      -0.42502806840321700     
   345.40000000002908       -1.7684689513565219      -0.40054901787890196     
   345.44000000002910       -1.7835315146889521      -0.37656408331075175     
   345.48000000002912       -1.7976540275048927      -0.35306282039851389     
   345.52000000002914       -1.8108553487709051      -0.33003303165030989     
   345.56000000002916       -1.8231537859580969      -0.30746092967979038     
